
---------- Begin Simulation Statistics ----------
final_tick                                42555924000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79343                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675128                       # Number of bytes of host memory used
host_op_rate                                   149464                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1260.35                       # Real time elapsed on the host
host_tick_rate                               33765139                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042556                       # Number of seconds simulated
sim_ticks                                 42555924000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 120958135                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58714221                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.851118                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.851118                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5465760                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3074151                       # number of floating regfile writes
system.cpu.idleCycles                           87073                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               653621                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22344155                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.325260                       # Inst execution rate
system.cpu.iew.exec_refs                     39889836                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16014935                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5361590                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24272668                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 63                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6962                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16381965                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           203427226                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23874901                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1688519                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             197907154                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49343                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3514181                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 556189                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3598398                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1197                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       448101                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         205520                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 220765198                       # num instructions consuming a value
system.cpu.iew.wb_count                     197351112                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.622485                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137423059                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.318727                       # insts written-back per cycle
system.cpu.iew.wb_sent                      197630496                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                301775588                       # number of integer regfile reads
system.cpu.int_regfile_writes               157029476                       # number of integer regfile writes
system.cpu.ipc                               1.174925                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.174925                       # IPC: Total IPC of All Threads
system.tol2bus.trans_dist::WritebackClean       145391                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           19027                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               2                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              2                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           180718                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          180718                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq        145899                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        77944                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       437187                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       775478                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1212665                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     18642432                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     32105728                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               50748160                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          202619                       # Total snoops (count)
system.tol2bus.snoopTraffic                  12720128                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           607180                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.001645                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.041374                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 606202     99.84%     99.84% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    957      0.16%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                     21      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             607180                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  42555924000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          792433000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy         218857482                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         387994499                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             0.9                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
