
---------- Begin Simulation Statistics ----------
final_tick                                 7953533500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 105511                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706980                       # Number of bytes of host memory used
host_op_rate                                   186880                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   284.33                       # Real time elapsed on the host
host_tick_rate                               27972736                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007954                       # Number of seconds simulated
sim_ticks                                  7953533500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12640518                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12013834                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.530236                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.530236                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38281586                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21562800                       # number of floating regfile writes
system.cpu.idleCycles                          139607                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                17211                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3209291                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.367704                       # Inst execution rate
system.cpu.iew.exec_refs                      8168667                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1383440                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  187043                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6804846                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1143                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1395801                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            53859140                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6785227                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             26365                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53570299                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1382                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 43868                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  14705                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 45916                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            173                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14310                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2901                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72071006                       # num instructions consuming a value
system.cpu.iew.wb_count                      53553413                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.581657                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41920576                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.366643                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53560010                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52172490                       # number of integer regfile reads
system.cpu.int_regfile_writes                26708755                       # number of integer regfile writes
system.cpu.ipc                               1.885954                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.885954                       # IPC: Total IPC of All Threads
system.tol2bus.snoops                           25767                       # Total snoops (count)
system.tol2bus.snoopTraffic                   1350528                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples            62420                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.008539                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.092012                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                  61887     99.15%     99.15% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    533      0.85%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total              62420                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   7953533500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy           68507500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              0.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           4037997                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.1                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy          50946000                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             0.6                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
