
---------- Begin Simulation Statistics ----------
final_tick                                41974762000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59429                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675384                       # Number of bytes of host memory used
host_op_rate                                   111952                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1682.67                       # Real time elapsed on the host
host_tick_rate                               24945371                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041975                       # Number of seconds simulated
sim_ticks                                 41974762000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121130460                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58656343                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.839495                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.839495                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5480283                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3087838                       # number of floating regfile writes
system.cpu.idleCycles                           88601                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               626588                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22375662                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.344443                       # Inst execution rate
system.cpu.iew.exec_refs                     39460616                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15992949                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5153986                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23914999                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 65                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6715                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16353070                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           201571768                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23467667                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1640807                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             196814913                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48996                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3484667                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 480781                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3569299                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1171                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       501685                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         124903                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 220242408                       # num instructions consuming a value
system.cpu.iew.wb_count                     196493631                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.620404                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136639250                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.340616                       # insts written-back per cycle
system.cpu.iew.wb_sent                      196625457                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                301051298                       # number of integer regfile reads
system.cpu.int_regfile_writes               156021629                       # number of integer regfile writes
system.cpu.ipc                               1.191192                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.191192                       # IPC: Total IPC of All Threads
system.tol2bus.trans_dist::WritebackDirty       441661                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean       145370                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           18927                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               2                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              2                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           180907                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          180907                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq        145878                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        77616                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       437124                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       775061                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1212185                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     18639744                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     32091776                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               50731520                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          202579                       # Total snoops (count)
system.tol2bus.snoopTraffic                  12720128                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           606980                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.001481                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.038883                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 606091     99.85%     99.85% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    879      0.14%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                     10      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             606980                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  41974762000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          792173000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy         218825483                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         387785500                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             0.9                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
