
---------- Begin Simulation Statistics ----------
final_tick                                75985468000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  46078                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968040                       # Number of bytes of host memory used
host_op_rate                                    92709                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2170.24                       # Real time elapsed on the host
host_tick_rate                               35012498                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.075985                       # Number of seconds simulated
sim_ticks                                 75985468000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97421845                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56781044                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.519709                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.519709                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3202034                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1595572                       # number of floating regfile writes
system.cpu.idleCycles                         9148312                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1281244                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22540685                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470123                       # Inst execution rate
system.cpu.iew.exec_refs                     49426508                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18238614                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4935215                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32472929                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3990                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             54311                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19087873                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           233230973                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31187894                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1631267                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             223416011                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42894                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1947161                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1136353                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2003277                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26493                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       969385                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         311859                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 243253417                       # num instructions consuming a value
system.cpu.iew.wb_count                     222376187                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.635975                       # average fanout of values written-back
system.cpu.iew.wb_producers                 154703035                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.463281                       # insts written-back per cycle
system.cpu.iew.wb_sent                      222799339                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                345711076                       # number of integer regfile reads
system.cpu.int_regfile_writes               178188861                       # number of integer regfile writes
system.cpu.ipc                               0.658021                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.658021                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.actBackEnergy  25814930640                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   7439531040                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   40925560500                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   538.597203                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  19086973750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2537080000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  54361414250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  75985468000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              95305                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       107317                       # Transaction distribution
system.membus.trans_dist::CleanEvict            75463                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                1                       # Transaction distribution
system.membus.trans_dist::ReadExReq             95672                       # Transaction distribution
system.membus.trans_dist::ReadExResp            95672                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         95305                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       564735                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       564735                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 564735                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     19090816                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     19090816                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                19090816                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            190978                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  190978    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              190978                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  75985468000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           200756500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          238721250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4156438                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       608852                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3536184                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          434843                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             361                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            361                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           240071                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          240071                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3537092                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       619346                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     10609846                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2578461                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              13188307                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    452656256                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     87100928                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              539757184                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          185312                       # Total snoops (count)
system.tol2bus.snoopTraffic                   6901696                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4581660                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.011728                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.107820                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4528007     98.83%     98.83% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  53573      1.17%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                     80      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4581660                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  75985468000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         8433698500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization             11.1                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        5307139491                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             7.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1290331944                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
