
---------- Begin Simulation Statistics ----------
final_tick                                 6363728000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78004                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   124935                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   128.20                       # Real time elapsed on the host
host_tick_rate                               49639149                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006364                       # Number of seconds simulated
sim_ticks                                  6363728000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9211496                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8582992                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.272745                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.272745                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    977556                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   517521                       # number of floating regfile writes
system.cpu.idleCycles                          133370                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                82324                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1366045                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.442568                       # Inst execution rate
system.cpu.iew.exec_refs                      4556880                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1557342                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1164098                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3331603                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                919                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2410                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1601561                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20125947                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2999538                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            163570                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18360224                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9967                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2353229                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  72769                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2367018                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            313                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        41995                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          40329                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24191131                       # num instructions consuming a value
system.cpu.iew.wb_count                      18226047                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563002                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13619650                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.432026                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18289587                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29842172                       # number of integer regfile reads
system.cpu.int_regfile_writes                14727765                       # number of integer regfile writes
system.cpu.ipc                               0.785703                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.785703                       # IPC: Total IPC of All Threads
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      6382912                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                6675584                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           39268                       # Total snoops (count)
system.tol2bus.snoopTraffic                   1808512                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples            99900                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.009189                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.095419                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                  98982     99.08%     99.08% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    918      0.92%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total              99900                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   6363728000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          103798000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.6                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           3815498                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.1                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy          87138000                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.4                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
