
---------- Begin Simulation Statistics ----------
final_tick                                80474423500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54855                       # Simulator instruction rate (inst/s)
host_mem_usage                                 871864                       # Number of bytes of host memory used
host_op_rate                                   104340                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1822.98                       # Real time elapsed on the host
host_tick_rate                               44144481                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.080474                       # Number of seconds simulated
sim_ticks                                 80474423500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 110672454                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 67662159                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.609488                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.609488                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5191403                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3699647                       # number of floating regfile writes
system.cpu.idleCycles                        13323094                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1526496                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23318682                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.427794                       # Inst execution rate
system.cpu.iew.exec_refs                     52244209                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20466155                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 7906322                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33502929                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              14908                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             89499                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             21973114                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           243348899                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31778054                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2101403                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             229801724                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  66813                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4410495                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1413332                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4497040                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          42726                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1192083                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         334413                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 249337085                       # num instructions consuming a value
system.cpu.iew.wb_count                     227112224                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.641797                       # average fanout of values written-back
system.cpu.iew.wb_producers                 160023735                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.411083                       # insts written-back per cycle
system.cpu.iew.wb_sent                      229004401                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                333132666                       # number of integer regfile reads
system.cpu.int_regfile_writes               177478571                       # number of integer regfile writes
system.cpu.ipc                               0.621315                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.621315                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.avgRdBW              197.138908                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              100.554880                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.33                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.54                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.79                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               65.10                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  80474423500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       464942520                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       247122810                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      889108500                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     330420780                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6352304400.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  23454450060                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  11151062880                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   42889411950                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   532.957057                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  28745426250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2687100000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  49041897250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       467862780                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       248671170                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      880790400                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     329590800                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6352304400.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  23599551540                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  11028872160                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   42907643250                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   533.183605                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  28423820250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2687100000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  49363503250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  80474423500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             139000                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       126473                       # Transaction distribution
system.membus.trans_dist::CleanEvict           113628                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                3                       # Transaction distribution
system.membus.trans_dist::ReadExReq            109303                       # Transaction distribution
system.membus.trans_dist::ReadExResp           109303                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        139000                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       736710                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       736710                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 736710                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     23985664                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     23985664                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                23985664                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            248306                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  248306    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              248306                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  80474423500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           248574750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          310378750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.4                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           3872275                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       752932                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3143032                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          432366                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq            1739                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp           1739                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           217391                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          217391                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3145147                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       727129                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      9431483                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2836526                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              12268009                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    402325504                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    100542656                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              502868160                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          243132                       # Total snoops (count)
system.tol2bus.snoopTraffic                   8212160                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4332696                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.002759                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.052454                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4320745     99.72%     99.72% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  11950      0.28%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      1      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4332696                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  80474423500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         7858714000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.8                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        4718956520                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.9                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1418157482                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.8                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
