
---------- Begin Simulation Statistics ----------
final_tick                                14299548500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74054                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725120                       # Number of bytes of host memory used
host_op_rate                                   115666                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   405.11                       # Real time elapsed on the host
host_tick_rate                               35297901                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      46857540                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.014300                       # Number of seconds simulated
sim_ticks                                 14299548500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  27919373                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 26256479                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      46857540                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.953303                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.953303                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2510011                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1730781                       # number of floating regfile writes
system.cpu.idleCycles                          135488                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               474556                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3959410                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.032831                       # Inst execution rate
system.cpu.iew.exec_refs                     14520283                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4333215                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3232507                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12626643                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                947                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              3973                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4482988                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            69045024                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10187068                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1103080                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              58137129                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  12174                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2471620                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 404516                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2488800                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            714                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       240849                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         233707                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  75266191                       # num instructions consuming a value
system.cpu.iew.wb_count                      57386920                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580399                       # average fanout of values written-back
system.cpu.iew.wb_producers                  43684404                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.006599                       # insts written-back per cycle
system.cpu.iew.wb_sent                       57731716                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 91493998                       # number of integer regfile reads
system.cpu.int_regfile_writes                47184701                       # number of integer regfile writes
system.cpu.ipc                               1.048984                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.048984                       # IPC: Total IPC of All Threads
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      8087424                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                8378944                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           39953                       # Total snoops (count)
system.tol2bus.snoopTraffic                   1852160                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           114348                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.007976                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.088950                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 113436     99.20%     99.20% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    912      0.80%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             114348                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  14299548500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          130410500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              0.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           3805993                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         107793000                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             0.8                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
