
---------- Begin Simulation Statistics ----------
final_tick                                85410733000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  50093                       # Simulator instruction rate (inst/s)
host_mem_usage                                 873920                       # Number of bytes of host memory used
host_op_rate                                    95281                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1996.31                       # Real time elapsed on the host
host_tick_rate                               42784368                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.085411                       # Number of seconds simulated
sim_ticks                                 85410733000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114999744                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70706420                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.708215                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.708215                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5272013                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3774970                       # number of floating regfile writes
system.cpu.idleCycles                        13712646                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2365517                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24412224                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.430725                       # Inst execution rate
system.cpu.iew.exec_refs                     55070426                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21327084                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10318937                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36564874                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15188                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            175655                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23522240                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           265829196                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33743342                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3525359                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             244398625                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  59405                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4453114                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2122353                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4526355                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          47408                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1713338                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         652179                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 263906146                       # num instructions consuming a value
system.cpu.iew.wb_count                     241025927                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.644809                       # average fanout of values written-back
system.cpu.iew.wb_producers                 170169062                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.410981                       # insts written-back per cycle
system.cpu.iew.wb_sent                      243202479                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                350400784                       # number of integer regfile reads
system.cpu.int_regfile_writes               189287300                       # number of integer regfile writes
system.cpu.ipc                               0.585407                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.585407                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.totalEnergy   45498061770                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   532.697240                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  29809613000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2851940000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  52749180000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  85410733000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             145395                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       127275                       # Transaction distribution
system.membus.trans_dist::CleanEvict           119457                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                6                       # Transaction distribution
system.membus.trans_dist::ReadExReq            109541                       # Transaction distribution
system.membus.trans_dist::ReadExResp           109541                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        145395                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       756610                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       756610                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 756610                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     24461504                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     24461504                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                24461504                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            254942                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  254942    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              254942                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  85410733000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           252693500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          318670000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.4                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4052491                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       766227                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3296835                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          454103                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq            1642                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp           1642                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           219219                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          219219                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3298847                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       753645                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      9892780                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2921364                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              12814144                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    422011712                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    103156224                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              525167936                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          249726                       # Total snoops (count)
system.tol2bus.snoopTraffic                   8257472                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4521331                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.003076                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.055377                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4507426     99.69%     99.69% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  13904      0.31%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      1      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4521331                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  85410733000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         8207057000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.6                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        4949457119                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.8                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1460676878                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
