
---------- Begin Simulation Statistics ----------
final_tick                                36038392500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  90557                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   140479                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1104.28                       # Real time elapsed on the host
host_tick_rate                               32635206                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.036038                       # Number of seconds simulated
sim_ticks                                 36038392500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87829753                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85535683                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.720768                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.720768                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7415050                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5709256                       # number of floating regfile writes
system.cpu.idleCycles                          133124                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               996849                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12021913                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.496598                       # Inst execution rate
system.cpu.iew.exec_refs                     46163587                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13749940                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6486403                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38555543                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                900                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2895                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13944231                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           204867186                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32413647                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1924485                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             179946773                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  16381                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2349200                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 878655                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2376557                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1886                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       434767                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         562082                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 235677722                       # num instructions consuming a value
system.cpu.iew.wb_count                     178414725                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.572534                       # average fanout of values written-back
system.cpu.iew.wb_producers                 134933459                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.475342                       # insts written-back per cycle
system.cpu.iew.wb_sent                      179131480                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                292689826                       # number of integer regfile reads
system.cpu.int_regfile_writes               145614726                       # number of integer regfile writes
system.cpu.ipc                               1.387409                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.387409                       # IPC: Total IPC of All Threads
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       291968                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     10715264                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               11007232                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           42278                       # Total snoops (count)
system.tol2bus.snoopTraffic                   2002496                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           138065                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.006591                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.080918                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 137155     99.34%     99.34% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    910      0.66%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             138065                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  36038392500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          171479000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              0.5                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           3807496                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         139878499                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             0.4                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
