
---------- Begin Simulation Statistics ----------
final_tick                                15939694500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  67278                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   126904                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   445.91                       # Real time elapsed on the host
host_tick_rate                               35746402                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.015940                       # Number of seconds simulated
sim_ticks                                 15939694500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36337411                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17400488                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.062646                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.062646                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1579889                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   866652                       # number of floating regfile writes
system.cpu.idleCycles                           87400                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               173252                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6542755                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.873778                       # Inst execution rate
system.cpu.iew.exec_refs                     12213141                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5025273                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2505274                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               7282645                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 79                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4493                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5140506                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            61497851                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               7187868                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            292590                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              59734905                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18382                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2123222                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 147958                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2161291                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            481                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       124278                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          48974                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  67654230                       # num instructions consuming a value
system.cpu.iew.wb_count                      59553791                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.607951                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41130441                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.868097                       # insts written-back per cycle
system.cpu.iew.wb_sent                       59632271                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 92883027                       # number of integer regfile reads
system.cpu.int_regfile_writes                47705894                       # number of integer regfile writes
system.cpu.ipc                               0.941047                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.941047                       # IPC: Total IPC of All Threads
system.tol2bus.trans_dist::WritebackDirty       219291                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean        48914                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           10026                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               2                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              2                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            96235                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           96235                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq         49424                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        31647                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       147758                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       383138                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                530896                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      6293376                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     15930432                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               22223808                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          101951                       # Total snoops (count)
system.tol2bus.snoopTraffic                   6288896                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           279255                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.002718                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.052474                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 278502     99.73%     99.73% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    747      0.27%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      6      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             279255                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  15939694500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          346741000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              2.2                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy          74136998                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         191824000                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.2                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
