
---------- Begin Simulation Statistics ----------
final_tick                                21487229500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59038                       # Simulator instruction rate (inst/s)
host_mem_usage                                 949348                       # Number of bytes of host memory used
host_op_rate                                   117926                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   508.14                       # Real time elapsed on the host
host_tick_rate                               42285710                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.021487                       # Number of seconds simulated
sim_ticks                                 21487229500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  31122137                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 18507377                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.432482                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.432482                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1762897                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   859216                       # number of floating regfile writes
system.cpu.idleCycles                         2320891                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               371194                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6760209                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.564902                       # Inst execution rate
system.cpu.iew.exec_refs                     14173375                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5271818                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1895588                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               9341026                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1411                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             19895                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5622573                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            70884998                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               8901557                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            533805                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              67250815                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17629                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1031041                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 332138                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1053864                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5135                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       267477                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         103717                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  76017838                       # num instructions consuming a value
system.cpu.iew.wb_count                      66897754                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621351                       # average fanout of values written-back
system.cpu.iew.wb_producers                  47233790                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.556686                       # insts written-back per cycle
system.cpu.iew.wb_sent                       67070913                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                102264419                       # number of integer regfile reads
system.cpu.int_regfile_writes                53541474                       # number of integer regfile writes
system.cpu.ipc                               0.698089                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.698089                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   11870815560                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   552.459104                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   4990674000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    717340000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  15779215500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  21487229500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              43923                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        53583                       # Transaction distribution
system.membus.trans_dist::CleanEvict            33649                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                1                       # Transaction distribution
system.membus.trans_dist::ReadExReq             51506                       # Transaction distribution
system.membus.trans_dist::ReadExResp            51506                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         43923                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       278091                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       278091                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 278091                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      9536768                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      9536768                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 9536768                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             95430                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   95430    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               95430                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  21487229500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            99248500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.5                       # Layer utilization (%)
system.membus.respLayer1.occupancy          119286250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.6                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            893381                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       188061                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean       744513                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          123561                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq              59                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp             59                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            75217                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           75217                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq        745088                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       148293                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      2234555                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       670136                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               2904691                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     95325888                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     22911232                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              118237120                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           88758                       # Total snoops (count)
system.tol2bus.snoopTraffic                   3437888                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          1057281                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.004252                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.065072                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                1052785     99.57%     99.57% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   4496      0.43%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            1057281                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  21487229500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         1847075000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              8.6                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        1117829604                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.2                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         335489110                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.6                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
