
---------- Begin Simulation Statistics ----------
final_tick                                83306962500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54906                       # Simulator instruction rate (inst/s)
host_mem_usage                                 875964                       # Number of bytes of host memory used
host_op_rate                                   104437                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1821.28                       # Real time elapsed on the host
host_tick_rate                               45740820                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083307                       # Number of seconds simulated
sim_ticks                                 83306962500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 113187589                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69439840                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.666139                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.666139                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5262690                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3782748                       # number of floating regfile writes
system.cpu.idleCycles                        13535449                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1978145                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23935942                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.430997                       # Inst execution rate
system.cpu.iew.exec_refs                     54073480                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21058057                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9434731                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35394333                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              16670                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            132783                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22887651                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           256627996                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33015423                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2891287                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             238423970                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  60990                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4418542                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1800128                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4495920                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          44404                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1447510                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         530635                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257979548                       # num instructions consuming a value
system.cpu.iew.wb_count                     235323233                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643392                       # average fanout of values written-back
system.cpu.iew.wb_producers                 165981942                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.412386                       # insts written-back per cycle
system.cpu.iew.wb_sent                      237388554                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                343714125                       # number of integer regfile reads
system.cpu.int_regfile_writes               184402401                       # number of integer regfile writes
system.cpu.ipc                               0.600190                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.600190                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  29800609750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2781740000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  50724612750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  83306962500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             141557                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       126796                       # Transaction distribution
system.membus.trans_dist::CleanEvict           115897                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                4                       # Transaction distribution
system.membus.trans_dist::ReadExReq            109338                       # Transaction distribution
system.membus.trans_dist::ReadExResp           109338                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        141557                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       744487                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       744487                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 744487                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     24172224                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     24172224                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                24172224                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            250899                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  250899    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              250899                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  83306962500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           250194000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          313618750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.4                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           3955134                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       758996                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3211265                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          444654                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq            1650                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp           1650                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           218417                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          218417                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3213286                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       741849                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      9636089                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2883586                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              12519675                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    411059392                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    101917824                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              512977216                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          245643                       # Total snoops (count)
system.tol2bus.snoopTraffic                   8226752                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4419098                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.003275                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.057145                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4404626     99.67%     99.67% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  14470      0.33%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      2      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4419098                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  83306962500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         8016575500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.6                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        4821113623                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.8                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1441774896                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
