
---------- Begin Simulation Statistics ----------
final_tick                                85369399000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  48943                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969060                       # Number of bytes of host memory used
host_op_rate                                    98475                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2043.17                       # Real time elapsed on the host
host_tick_rate                               41782720                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.085369                       # Number of seconds simulated
sim_ticks                                 85369399000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 104236808                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 61363948                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.707388                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.707388                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3412269                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1706502                       # number of floating regfile writes
system.cpu.idleCycles                        10491986                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3030297                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24534016                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.460797                       # Inst execution rate
system.cpu.iew.exec_refs                     54940563                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20025303                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9227028                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38107285                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3567                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            217563                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22000149                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           272068395                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34915260                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4169506                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             249414788                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  36424                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1900714                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2671001                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1948067                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          29986                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2135360                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         894937                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 267323040                       # num instructions consuming a value
system.cpu.iew.wb_count                     247116320                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.641443                       # average fanout of values written-back
system.cpu.iew.wb_producers                 171472581                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.447335                       # insts written-back per cycle
system.cpu.iew.wb_sent                      248048467                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                379642393                       # number of integer regfile reads
system.cpu.int_regfile_writes               198776796                       # number of integer regfile writes
system.cpu.ipc                               0.585690                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.585690                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.actBackEnergy  28730759940                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   8587525440                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   45779693220                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   536.254135                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  22045278000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2850640000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  60473481000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  85369399000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             102869                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       108051                       # Transaction distribution
system.membus.trans_dist::CleanEvict            80687                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                4                       # Transaction distribution
system.membus.trans_dist::ReadExReq             94068                       # Transaction distribution
system.membus.trans_dist::ReadExResp            94068                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        102869                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       582616                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       582616                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 582616                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     19519232                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     19519232                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                19519232                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            196941                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  196941    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              196941                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  85369399000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           204470750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.2                       # Layer utilization (%)
system.membus.respLayer1.occupancy          246171250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4783015                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       650113                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      4069150                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          500369                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             467                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            467                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           247299                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          247299                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       4070113                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       712903                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     12208670                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2881028                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              15089698                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    520867648                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     96144896                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              617012544                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          191497                       # Total snoops (count)
system.tol2bus.snoopTraffic                   6960384                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          5221574                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.010027                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.099933                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                5169377     99.00%     99.00% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  52039      1.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                    158      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            5221574                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  85369399000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         9641023000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization             11.3                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        6107199928                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             7.2                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1441664240                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
