
---------- Begin Simulation Statistics ----------
final_tick                                51571508500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74030                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717476                       # Number of bytes of host memory used
host_op_rate                                   122905                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1350.80                       # Real time elapsed on the host
host_tick_rate                               38178599                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051572                       # Number of seconds simulated
sim_ticks                                 51571508500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33788502                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73520898                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.031430                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.031430                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47835782                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29608098                       # number of floating regfile writes
system.cpu.idleCycles                          196950                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                17272                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5906460                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.888503                       # Inst execution rate
system.cpu.iew.exec_refs                     54888270                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16873254                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18901582                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38031691                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                259                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1275                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17505102                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           195879081                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38015016                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            123394                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194785932                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  54191                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3119175                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 294727                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3148119                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            566                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        10091                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7181                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257306055                       # num instructions consuming a value
system.cpu.iew.wb_count                     191322560                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570765                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146861319                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.854925                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194581850                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321058695                       # number of integer regfile reads
system.cpu.int_regfile_writes               144545094                       # number of integer regfile writes
system.cpu.ipc                               0.969528                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.969528                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.totalEnergy   29171367990                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   565.648918                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   9618629750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1721980000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  40230898750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  51571508500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             221984                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       165755                       # Transaction distribution
system.membus.trans_dist::CleanEvict           213222                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                1                       # Transaction distribution
system.membus.trans_dist::ReadExReq            165706                       # Transaction distribution
system.membus.trans_dist::ReadExResp           165706                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        221984                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port      1154358                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total      1154358                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                1154358                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     35420480                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     35420480                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                35420480                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            387691                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  387691    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              387691                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  51571508500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           357422000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          484612500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            258341                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       338140                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         3244                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          463943                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               1                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              1                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           167836                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          167836                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          3757                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       254585                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        10758                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1266751                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1277509                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       448064                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     38067520                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               38515584                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          380175                       # Total snoops (count)
system.tol2bus.snoopTraffic                  10608320                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           806354                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.001544                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.039263                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 805109     99.85%     99.85% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1245      0.15%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             806354                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  51571508500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          601294500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.2                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           5636498                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         633632995                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.2                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
