
---------- Begin Simulation Statistics ----------
final_tick                                 5336658000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77000                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674104                       # Number of bytes of host memory used
host_op_rate                                   145123                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   129.87                       # Real time elapsed on the host
host_tick_rate                               41092142                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005337                       # Number of seconds simulated
sim_ticks                                  5336658000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12068331                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5806006                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.067332                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.067332                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    528863                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   290403                       # number of floating regfile writes
system.cpu.idleCycles                           85711                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                53029                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2175000                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.853211                       # Inst execution rate
system.cpu.iew.exec_refs                      4019677                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1650092                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  863859                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2407982                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 64                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1646                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1687644                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20253021                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2369585                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            111702                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19779907                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   7241                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                703165                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  45249                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                717114                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            190                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        39054                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          13975                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22425284                       # num instructions consuming a value
system.cpu.iew.wb_count                      19728252                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.609115                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13659587                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.848371                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19749950                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30671258                       # number of integer regfile reads
system.cpu.int_regfile_writes                15782519                       # number of integer regfile writes
system.cpu.ipc                               0.936916                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.936916                       # IPC: Total IPC of All Threads
system.tol2bus.trans_dist::ReadExResp           32469                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq         17232                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        12171                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        51186                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       133412                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                184598                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      2173056                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      5448064                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                7621120                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           30849                       # Total snoops (count)
system.tol2bus.snoopTraffic                   1753600                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples            92721                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.006525                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.080781                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                  92118     99.35%     99.35% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    601      0.65%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      2      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total              92721                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   5336658000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          118573000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              2.2                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy          25848499                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy          66961000                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.3                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
