
---------- Begin Simulation Statistics ----------
final_tick                                87570963000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  48139                       # Simulator instruction rate (inst/s)
host_mem_usage                                 876992                       # Number of bytes of host memory used
host_op_rate                                    91565                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2077.31                       # Real time elapsed on the host
host_tick_rate                               42155876                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.087571                       # Number of seconds simulated
sim_ticks                                 87570963000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 116666998                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 71735090                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.751419                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.751419                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5300424                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3763548                       # number of floating regfile writes
system.cpu.idleCycles                        14075603                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2764866                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24855633                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.427076                       # Inst execution rate
system.cpu.iew.exec_refs                     56163225                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21667367                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                11343382                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              37775325                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15371                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            210265                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             24186331                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           274612436                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34495858                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4101473                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             249940761                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  56896                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4406740                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2448617                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4476369                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          49089                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2046575                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         718291                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 269204171                       # num instructions consuming a value
system.cpu.iew.wb_count                     246278953                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.645497                       # average fanout of values written-back
system.cpu.iew.wb_producers                 173770534                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.406168                       # insts written-back per cycle
system.cpu.iew.wb_sent                      248568279                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                357009825                       # number of integer regfile reads
system.cpu.int_regfile_writes               193639780                       # number of integer regfile writes
system.cpu.ipc                               0.570966                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.570966                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.preBackEnergy  11968625280                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   46604645580                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   532.192909                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  30848860250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2923960000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  53798142750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  87570963000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             148486                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       127666                       # Transaction distribution
system.membus.trans_dist::CleanEvict           122208                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                7                       # Transaction distribution
system.membus.trans_dist::ReadExReq            109588                       # Transaction distribution
system.membus.trans_dist::ReadExResp           109588                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        148486                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       766029                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       766029                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 766029                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     24687360                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     24687360                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                24687360                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            258081                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  258081    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              258081                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  87570963000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           254654750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          322592500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.4                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4178511                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       773116                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3412678                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          460497                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq            2048                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp           2048                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           219515                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          219515                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3415066                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       763446                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     10240634                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2952467                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              13193101                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    436836352                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    104218304                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              541054656                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          253339                       # Total snoops (count)
system.tol2bus.snoopTraffic                   8309824                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4651239                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.003267                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.057073                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4636045     99.67%     99.67% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  15192      0.33%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      2      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4651239                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  87570963000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         8455729499                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.7                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        5123840509                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.9                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1476122683                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
