
---------- Begin Simulation Statistics ----------
final_tick                                 7967525000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  39905                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812476                       # Number of bytes of host memory used
host_op_rate                                    75712                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   250.60                       # Real time elapsed on the host
host_tick_rate                               31794413                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007968                       # Number of seconds simulated
sim_ticks                                  7967525000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11527167                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6962560                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.593505                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.593505                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    472466                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   258001                       # number of floating regfile writes
system.cpu.idleCycles                         1499194                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               209285                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2402545                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.439329                       # Inst execution rate
system.cpu.iew.exec_refs                      4672730                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1726769                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  902840                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3183090                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1390                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             18558                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1900726                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24752774                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2945961                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            306405                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22935775                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6430                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                430982                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 180562                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                440224                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3876                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       150872                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          58413                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25622135                       # num instructions consuming a value
system.cpu.iew.wb_count                      22722056                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.634776                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16264316                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.425917                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22830681                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32850814                       # number of integer regfile reads
system.cpu.int_regfile_writes                18106458                       # number of integer regfile writes
system.cpu.ipc                               0.627547                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.627547                       # IPC: Total IPC of All Threads
system.membus.snoop_fanout::samples             30999                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   30999    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               30999                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   7967525000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            23478500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           38748750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.5                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            361262                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        74673                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean       292320                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           37568                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             172                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            172                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            21584                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           21584                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq        292997                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        68266                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       878124                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       269382                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1147506                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     37448128                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      9887744                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               47335872                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           23092                       # Total snoops (count)
system.tol2bus.snoopTraffic                    653824                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           405922                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.003471                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.058856                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 404514     99.65%     99.65% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1407      0.35%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      1      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             405922                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   7967525000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          739304500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.3                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy         439602782                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         134906908                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
