
---------- Begin Simulation Statistics ----------
final_tick                                79520814000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  52213                       # Simulator instruction rate (inst/s)
host_mem_usage                                 972896                       # Number of bytes of host memory used
host_op_rate                                   105052                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1915.25                       # Real time elapsed on the host
host_tick_rate                               41519868                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.079521                       # Number of seconds simulated
sim_ticks                                 79520814000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 100511988                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 59015092                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.590416                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.590416                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3319543                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1664246                       # number of floating regfile writes
system.cpu.idleCycles                         9452233                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1976637                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23364233                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.473728                       # Inst execution rate
system.cpu.iew.exec_refs                     51735613                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19003391                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6812703                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34874444                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4568                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            147621                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             20335749                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           250100773                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32732222                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2710187                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             234384092                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  45866                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2051755                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1753171                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2110443                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28643                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1428063                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         548574                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 253762247                       # num instructions consuming a value
system.cpu.iew.wb_count                     232820575                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.638070                       # average fanout of values written-back
system.cpu.iew.wb_producers                 161918192                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.463897                       # insts written-back per cycle
system.cpu.iew.wb_sent                      233466744                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                360097678                       # number of integer regfile reads
system.cpu.int_regfile_writes               186990595                       # number of integer regfile writes
system.cpu.ipc                               0.628766                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.628766                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       481478760                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       255908235                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      681298800                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     285053760                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6276703680.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  27157818720                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   7666250880                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   42804512835                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   538.280617                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  19665155000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2655120000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  57200539000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  79520814000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              99574                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       107677                       # Transaction distribution
system.membus.trans_dist::CleanEvict            78862                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                4                       # Transaction distribution
system.membus.trans_dist::ReadExReq             95164                       # Transaction distribution
system.membus.trans_dist::ReadExResp            95164                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         99574                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       576019                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       576019                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 576019                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     19354560                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     19354560                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                19354560                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            194742                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  194742    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              194742                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  79520814000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           202997250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          243422500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4324576                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       622591                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3671760                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          459352                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             547                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            547                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           242185                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          242185                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3672839                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       651738                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     11016663                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2682351                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              13699014                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    470004736                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     90165568                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              560170304                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          189306                       # Total snoops (count)
system.tol2bus.snoopTraffic                   6940864                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4755841                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.014332                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.119064                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4687801     98.57%     98.57% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  67921      1.43%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                    119      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4755841                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  79520814000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         8752914499                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization             11.0                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        5510892722                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             6.9                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1342154503                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
