
---------- Begin Simulation Statistics ----------
final_tick                                41352476500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  82128                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674104                       # Number of bytes of host memory used
host_op_rate                                   154711                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1217.61                       # Real time elapsed on the host
host_tick_rate                               33962128                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041352                       # Number of seconds simulated
sim_ticks                                 41352476500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119859338                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58020721                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.827050                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.827050                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5464950                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3073942                       # number of floating regfile writes
system.cpu.idleCycles                           86932                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               484104                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22137486                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.364230                       # Inst execution rate
system.cpu.iew.exec_refs                     39329078                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15908305                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5005108                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23741200                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 64                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6695                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16215971                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           199586351                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23420773                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1125883                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195533538                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49284                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3440459                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 387406                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3524602                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1159                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       358722                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         125382                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 218536739                       # num instructions consuming a value
system.cpu.iew.wb_count                     195147351                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621446                       # average fanout of values written-back
system.cpu.iew.wb_producers                 135808690                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.359561                       # insts written-back per cycle
system.cpu.iew.wb_sent                      195314540                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                298450120                       # number of integer regfile reads
system.cpu.int_regfile_writes               155026461                       # number of integer regfile writes
system.cpu.ipc                               1.209117                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.209117                       # IPC: Total IPC of All Threads
system.tol2bus.trans_dist::WritebackClean       145389                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           18986                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               2                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              2                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           180632                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          180632                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq        145897                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        77889                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       437181                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       775055                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1212236                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     18642176                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     32089984                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               50732160                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          202614                       # Total snoops (count)
system.tol2bus.snoopTraffic                  12720128                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           607032                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.001577                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.040087                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 606085     99.84%     99.84% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    937      0.15%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                     10      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             607032                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  41352476500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          792183000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy         218853983                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         387782500                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             0.9                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
