
---------- Begin Simulation Statistics ----------
final_tick                                87344238500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55093                       # Simulator instruction rate (inst/s)
host_mem_usage                                 970856                       # Number of bytes of host memory used
host_op_rate                                   110847                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1815.12                       # Real time elapsed on the host
host_tick_rate                               48120320                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.087344                       # Number of seconds simulated
sim_ticks                                 87344238500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 106385393                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 62893095                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.746885                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.746885                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3433615                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1695546                       # number of floating regfile writes
system.cpu.idleCycles                        11069077                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3460953                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25080941                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.467591                       # Inst execution rate
system.cpu.iew.exec_refs                     56188725                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20483722                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10467803                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39454919                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4027                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            196580                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22765338                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           282764683                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35705003                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4840761                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             256371220                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43907                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1952790                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3008967                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2009058                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          31335                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2701269                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         759684                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 274808726                       # num instructions consuming a value
system.cpu.iew.wb_count                     253783904                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.641205                       # average fanout of values written-back
system.cpu.iew.wb_producers                 176208781                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.452780                       # insts written-back per cycle
system.cpu.iew.wb_sent                      254827417                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                388036686                       # number of integer regfile reads
system.cpu.int_regfile_writes               204457158                       # number of integer regfile writes
system.cpu.ipc                               0.572448                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.572448                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.preBackEnergy   9083188320                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   46756074570                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   535.308057                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  23327336000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2916420000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  61100482500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  87344238500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             105388                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       108205                       # Transaction distribution
system.membus.trans_dist::CleanEvict            82008                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                4                       # Transaction distribution
system.membus.trans_dist::ReadExReq             93025                       # Transaction distribution
system.membus.trans_dist::ReadExResp            93025                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        105388                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       587043                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       587043                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 587043                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     19623552                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     19623552                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                19623552                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            198417                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  198417    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              198417                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  87344238500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           205362500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.2                       # Layer utilization (%)
system.membus.respLayer1.occupancy          248016250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4904614                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       658671                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      4172267                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          512862                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             499                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            499                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           248496                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          248496                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       4173296                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       731318                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     12518112                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2939928                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              15458040                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    534068224                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     97937920                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              632006144                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          192978                       # Total snoops (count)
system.tol2bus.snoopTraffic                   6972928                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          5345840                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.012038                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.109351                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                5281658     98.80%     98.80% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  64010      1.20%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                    172      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            5345840                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  87344238500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         9875322000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization             11.3                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        6262222434                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             7.2                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1471041853                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
