
---------- Begin Simulation Statistics ----------
final_tick                                41286765500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75613                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   142437                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1322.53                       # Real time elapsed on the host
host_tick_rate                               31218058                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041287                       # Number of seconds simulated
sim_ticks                                 41286765500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119910352                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58024997                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.825735                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.825735                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5494007                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3097307                       # number of floating regfile writes
system.cpu.idleCycles                           89202                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               478112                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22136278                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.371889                       # Inst execution rate
system.cpu.iew.exec_refs                     39465129                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15936179                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5296782                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23855875                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 64                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7047                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16305225                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           200874292                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23528950                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1029401                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195855241                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  36908                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3409964                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 387238                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3487127                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1213                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       363886                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         114226                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 219490900                       # num instructions consuming a value
system.cpu.iew.wb_count                     195441603                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.619940                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136071233                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.366880                       # insts written-back per cycle
system.cpu.iew.wb_sent                      195623709                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                299121810                       # number of integer regfile reads
system.cpu.int_regfile_writes               155377264                       # number of integer regfile writes
system.cpu.ipc                               1.211042                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.211042                       # IPC: Total IPC of All Threads
system.tol2bus.trans_dist::ReadResp            223854                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       441672                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean       145396                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           19146                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               3                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              3                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           180740                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          180740                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq        145905                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        77949                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       437203                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       775561                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1212764                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     18643072                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     32103040                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               50746112                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          202644                       # Total snoops (count)
system.tol2bus.snoopTraffic                  12720256                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           607238                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.001680                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.041786                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 606239     99.84%     99.84% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    978      0.16%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                     21      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             607238                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  41286765500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          792402000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy         218863488                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         388035000                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             0.9                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
