
---------- Begin Simulation Statistics ----------
final_tick                                51523179000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79394                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717224                       # Number of bytes of host memory used
host_op_rate                                   131809                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1259.54                       # Real time elapsed on the host
host_tick_rate                               40906218                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051523                       # Number of seconds simulated
sim_ticks                                 51523179000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33823095                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73562989                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.030464                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.030464                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47835586                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29604017                       # number of floating regfile writes
system.cpu.idleCycles                          195997                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                21720                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5913906                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.891200                       # Inst execution rate
system.cpu.iew.exec_refs                     54902907                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16874513                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18793516                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38064570                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                250                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1496                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17518144                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196077885                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38028394                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            129997                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194881265                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52414                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3143914                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 298272                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3170963                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            600                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        13509                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           8211                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257429841                       # num instructions consuming a value
system.cpu.iew.wb_count                     191416826                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570781                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146935993                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.857580                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194674151                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321191141                       # number of integer regfile reads
system.cpu.int_regfile_writes               144632610                       # number of integer regfile writes
system.cpu.ipc                               0.970437                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.970437                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   29153348925                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   565.829778                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   9528501000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1720420000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  40274258000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  51523179000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             222007                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       165755                       # Transaction distribution
system.membus.trans_dist::CleanEvict           213245                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                1                       # Transaction distribution
system.membus.trans_dist::ReadExReq            165708                       # Transaction distribution
system.membus.trans_dist::ReadExResp           165708                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        222007                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port      1154431                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total      1154431                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                1154431                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     35422080                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     35422080                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                35422080                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            387716                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  387716    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              387716                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  51523179000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           357434000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          484643750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            258468                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       338143                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         3319                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          464021                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               1                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              1                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           167831                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          167831                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          3832                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       254637                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        10981                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1266892                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1277873                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       457536                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     38070720                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               38528256                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          380211                       # Total snoops (count)
system.tol2bus.snoopTraffic                  10608448                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           806510                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.001566                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.039542                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 805247     99.84%     99.84% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1263      0.16%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             806510                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  51523179000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          601494500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.2                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           5749996                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         633701499                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.2                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
