
---------- Begin Simulation Statistics ----------
final_tick                                 6373469000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74483                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   119297                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   134.26                       # Real time elapsed on the host
host_tick_rate                               47471502                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006373                       # Number of seconds simulated
sim_ticks                                  6373469000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9351713                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8636408                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.274693                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.274693                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1012011                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   534774                       # number of floating regfile writes
system.cpu.idleCycles                          134489                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                80771                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1395050                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.456925                       # Inst execution rate
system.cpu.iew.exec_refs                      4647072                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1584234                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1174814                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3356252                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                943                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2539                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1643410                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20288981                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3062838                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            176012                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18571333                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10109                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2386438                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  71452                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2399974                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            338                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        44261                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          36510                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24472784                       # num instructions consuming a value
system.cpu.iew.wb_count                      18424458                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563035                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13779035                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.445403                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18491250                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 30189485                       # number of integer regfile reads
system.cpu.int_regfile_writes                14860837                       # number of integer regfile writes
system.cpu.ipc                               0.784502                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.784502                       # IPC: Total IPC of All Threads
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      6397376                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                6699136                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           39317                       # Total snoops (count)
system.tol2bus.snoopTraffic                   1808768                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           100115                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.009309                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.096035                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                  99183     99.07%     99.07% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    932      0.93%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             100115                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   6373469000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          104166000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.6                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           3922497                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.1                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy          87280500                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.4                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
