
---------- Begin Simulation Statistics ----------
final_tick                                51310304500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77387                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717216                       # Number of bytes of host memory used
host_op_rate                                   128478                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1292.20                       # Real time elapsed on the host
host_tick_rate                               39707619                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051310                       # Number of seconds simulated
sim_ticks                                 51310304500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33481549                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73562140                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.026206                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.026206                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47853199                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29625842                       # number of floating regfile writes
system.cpu.idleCycles                          189962                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                68082                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5834427                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.900083                       # Inst execution rate
system.cpu.iew.exec_refs                     55160380                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16930003                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18547342                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38405807                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                246                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2242                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17713875                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196928730                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38230377                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            178083                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194987698                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  55337                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3424118                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 337275                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3455051                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            503                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        16300                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51782                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257543642                       # num instructions consuming a value
system.cpu.iew.wb_count                     191332193                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570736                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146989484                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.864462                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194714400                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321717286                       # number of integer regfile reads
system.cpu.int_regfile_writes               144657235                       # number of integer regfile writes
system.cpu.ipc                               0.974463                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974463                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.averagePower   565.869763                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   9586838000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1713140000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  40010326500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  51310304500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             222132                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       165755                       # Transaction distribution
system.membus.trans_dist::CleanEvict           213326                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                1                       # Transaction distribution
system.membus.trans_dist::ReadExReq            165661                       # Transaction distribution
system.membus.trans_dist::ReadExResp           165661                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        222132                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port      1154668                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total      1154668                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                1154668                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     35427072                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     35427072                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                35427072                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            387794                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  387794    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              387794                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  51310304500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           357473750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          484741250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            259491                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       338174                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         3408                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          464996                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               1                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              1                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           167831                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          167831                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          3921                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       255571                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        11248                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1269694                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1280942                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       468928                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     38132480                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               38601408                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          380283                       # Total snoops (count)
system.tol2bus.snoopTraffic                  10608448                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           807605                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.001550                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.039343                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 806353     99.84%     99.84% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1252      0.16%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             807605                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  51310304500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          602637500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.2                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           5884494                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         635102499                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.2                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
