
---------- Begin Simulation Statistics ----------
final_tick                                 7933512500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  60080                       # Simulator instruction rate (inst/s)
host_mem_usage                                 810432                       # Number of bytes of host memory used
host_op_rate                                   113990                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   166.45                       # Real time elapsed on the host
host_tick_rate                               47664295                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007934                       # Number of seconds simulated
sim_ticks                                  7933512500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11541664                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6967745                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.586703                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.586703                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    480260                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   264394                       # number of floating regfile writes
system.cpu.idleCycles                         1496720                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               200849                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2400731                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.444750                       # Inst execution rate
system.cpu.iew.exec_refs                      4674740                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1733994                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  905731                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3177202                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1489                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             16044                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1906322                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24729049                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2940746                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            301246                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22923880                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6184                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                426911                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 173753                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                436126                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3837                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       149534                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51315                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25642855                       # num instructions consuming a value
system.cpu.iew.wb_count                      22712673                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.634138                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16261118                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.431439                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22820224                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32865325                       # number of integer regfile reads
system.cpu.int_regfile_writes                18092724                       # number of integer regfile writes
system.cpu.ipc                               0.630238                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.630238                       # IPC: Total IPC of All Threads
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   30880    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               30880                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   7933512500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            23333000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           38600000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.5                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            356887                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        74439                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean       288286                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           37491                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             165                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            165                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            21727                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           21727                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq        288959                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        67929                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       866024                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       268786                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1134810                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     36932160                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      9865856                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               46798016                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           22965                       # Total snoops (count)
system.tol2bus.snoopTraffic                    647680                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           401566                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.002189                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.046735                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 400687     99.78%     99.78% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    879      0.22%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             401566                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   7933512500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          730889000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.2                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy         433524824                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         134620891                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
