
---------- Begin Simulation Statistics ----------
final_tick                                 7930862500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  56352                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812476                       # Number of bytes of host memory used
host_op_rate                                   106917                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   177.46                       # Real time elapsed on the host
host_tick_rate                               44691929                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007931                       # Number of seconds simulated
sim_ticks                                  7930862500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11505847                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6945211                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.586173                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.586173                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    482815                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   265285                       # number of floating regfile writes
system.cpu.idleCycles                         1512609                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               201628                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2396414                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.443781                       # Inst execution rate
system.cpu.iew.exec_refs                      4668956                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1730276                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  910661                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3174492                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1409                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             14017                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1908123                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24724500                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2938680                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            300908                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22900856                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6744                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                428688                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 172339                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                438258                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3814                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       163958                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          37670                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25618466                       # num instructions consuming a value
system.cpu.iew.wb_count                      22690741                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.633995                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16241972                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.430534                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22797453                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32788649                       # number of integer regfile reads
system.cpu.int_regfile_writes                18074905                       # number of integer regfile writes
system.cpu.ipc                               0.630448                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.630448                       # IPC: Total IPC of All Threads
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   31083    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               31083                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   7930862500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            23494500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           38853750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.5                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            360470                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        74323                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean       292002                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           37472                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             278                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            278                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            21627                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           21627                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq        292782                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        67689                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       877268                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       267992                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1145260                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     37407104                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      9832832                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               47239936                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           23288                       # Total snoops (count)
system.tol2bus.snoopTraffic                    659072                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           405367                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.002726                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.052139                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 404262     99.73%     99.73% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1105      0.27%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             405367                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   7930862500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          737915000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.3                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy         439271799                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         134162900                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
