
---------- Begin Simulation Statistics ----------
final_tick                                 6312337500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  76821                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724100                       # Number of bytes of host memory used
host_op_rate                                   123042                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   130.17                       # Real time elapsed on the host
host_tick_rate                               48492114                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006312                       # Number of seconds simulated
sim_ticks                                  6312337500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9243911                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8600645                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.262467                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.262467                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    981790                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   521523                       # number of floating regfile writes
system.cpu.idleCycles                          132098                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                80077                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1379073                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.450999                       # Inst execution rate
system.cpu.iew.exec_refs                      4568503                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1566453                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1131833                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3268318                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                940                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2440                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1616604                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19859807                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3002050                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            159921                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18318398                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   9728                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2410008                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70104                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2423293                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            327                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        46326                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          33751                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24140948                       # num instructions consuming a value
system.cpu.iew.wb_count                      18188960                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.561264                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13549456                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.440747                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18248491                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29937605                       # number of integer regfile reads
system.cpu.int_regfile_writes                14653939                       # number of integer regfile writes
system.cpu.ipc                               0.792100                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.792100                       # IPC: Total IPC of All Threads
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      6363456                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                6661120                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           39284                       # Total snoops (count)
system.tol2bus.snoopTraffic                   1808512                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples            99744                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.009073                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.094821                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                  98839     99.09%     99.09% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    905      0.91%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total              99744                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   6312337500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          103572000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.6                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           3873998                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.1                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy          86821999                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.4                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
