
---------- Begin Simulation Statistics ----------
final_tick                                51328007500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79517                       # Simulator instruction rate (inst/s)
host_mem_usage                                 718244                       # Number of bytes of host memory used
host_op_rate                                   132014                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1257.59                       # Real time elapsed on the host
host_tick_rate                               40814469                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051328                       # Number of seconds simulated
sim_ticks                                 51328007500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33492432                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73566717                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.026560                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.026560                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47851783                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29623112                       # number of floating regfile writes
system.cpu.idleCycles                          194417                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                71450                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5837406                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.899692                       # Inst execution rate
system.cpu.iew.exec_refs                     55160581                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16928373                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18585642                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38414608                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                259                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2318                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17722237                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196984541                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38232208                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            184962                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195014782                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  55316                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3429765                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 339597                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3460782                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            514                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        20337                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51113                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257565812                       # num instructions consuming a value
system.cpu.iew.wb_count                     191357293                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570750                       # average fanout of values written-back
system.cpu.iew.wb_producers                 147005693                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.864063                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194739472                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321735980                       # number of integer regfile reads
system.cpu.int_regfile_writes               144681448                       # number of integer regfile writes
system.cpu.ipc                               0.974127                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974127                       # IPC: Total IPC of All Threads
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     35428544                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     35428544                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                35428544                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            387816                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  387816    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              387816                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  51328007500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           357485250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          484770000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            259533                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       338176                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         3442                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          465054                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           167833                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          167833                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          3954                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       255580                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        11348                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1269725                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1281073                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       473216                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     38133312                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               38606528                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          380332                       # Total snoops (count)
system.tol2bus.snoopTraffic                  10608448                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           807697                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.001575                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.039653                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 806425     99.84%     99.84% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1272      0.16%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             807697                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  51328007500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          602717500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.2                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           5933495                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         635118998                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.2                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
