
---------- Begin Simulation Statistics ----------
final_tick                                84113413500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  41324                       # Simulator instruction rate (inst/s)
host_mem_usage                                 876220                       # Number of bytes of host memory used
host_op_rate                                    78602                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2419.90                       # Real time elapsed on the host
host_tick_rate                               34759014                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084113                       # Number of seconds simulated
sim_ticks                                 84113413500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 113818804                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69878893                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.682268                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.682268                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5264982                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3767240                       # number of floating regfile writes
system.cpu.idleCycles                        13755239                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2112576                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24063247                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.427781                       # Inst execution rate
system.cpu.iew.exec_refs                     54328421                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21120970                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9692600                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35751666                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              18205                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            129115                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23071374                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           259459889                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33207451                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3074945                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             240190987                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  59788                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4381577                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1912769                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4460281                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          44314                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1573297                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         539279                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 259882240                       # num instructions consuming a value
system.cpu.iew.wb_count                     237005113                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643502                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167234804                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.408843                       # insts written-back per cycle
system.cpu.iew.wb_sent                      239107201                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                345668504                       # number of integer regfile reads
system.cpu.int_regfile_writes               185911185                       # number of integer regfile writes
system.cpu.ipc                               0.594436                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.594436                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2808520000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  51804196750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  84113413500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             145470                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       127222                       # Transaction distribution
system.membus.trans_dist::CleanEvict           119560                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                4                       # Transaction distribution
system.membus.trans_dist::ReadExReq            109513                       # Transaction distribution
system.membus.trans_dist::ReadExResp           109513                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        145470                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       756752                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       756752                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 756752                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     24461120                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     24461120                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                24461120                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            254987                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  254987    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              254987                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  84113413500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           252664250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          318728750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.4                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4015103                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       763424                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3271418                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          444274                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq            1763                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp           1763                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           218557                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          218557                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3273541                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       741563                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      9816626                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2883374                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              12700000                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    418757440                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    102164608                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              520922048                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          249963                       # Total snoops (count)
system.tol2bus.snoopTraffic                   8262080                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4483514                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.003062                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.055268                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4469792     99.69%     99.69% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  13717      0.31%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      5      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4483514                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  84113413500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         8140845000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.7                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        4911535544                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.8                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1441636847                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
