
---------- Begin Simulation Statistics ----------
final_tick                                51524791000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79974                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717220                       # Number of bytes of host memory used
host_op_rate                                   132773                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1250.40                       # Real time elapsed on the host
host_tick_rate                               41206532                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051525                       # Number of seconds simulated
sim_ticks                                 51524791000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33827899                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73567688                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.030496                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.030496                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47837381                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29605293                       # number of floating regfile writes
system.cpu.idleCycles                          194364                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                22380                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5915151                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.891308                       # Inst execution rate
system.cpu.iew.exec_refs                     54906614                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16875169                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18761860                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38069663                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                263                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1769                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17519389                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196103832                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38031445                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            131292                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194898506                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52980                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3144415                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 298790                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3172094                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            605                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14126                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           8254                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257444995                       # num instructions consuming a value
system.cpu.iew.wb_count                     191433720                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570800                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146949576                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.857686                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194691095                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321211396                       # number of integer regfile reads
system.cpu.int_regfile_writes               144646123                       # number of integer regfile writes
system.cpu.ipc                               0.970407                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.970407                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   29152968285                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   565.804688                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   9537487750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1720420000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  40266883250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  51524791000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             222033                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       165755                       # Transaction distribution
system.membus.trans_dist::CleanEvict           213268                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                1                       # Transaction distribution
system.membus.trans_dist::ReadExReq            165703                       # Transaction distribution
system.membus.trans_dist::ReadExResp           165703                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        222033                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port      1154496                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total      1154496                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                1154496                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     35423424                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     35423424                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                35423424                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            387737                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  387737    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              387737                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  51524791000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           357445000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          484670000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            258490                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       338142                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         3343                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          464041                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               1                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              1                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           167829                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          167829                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          3857                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       254634                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        11054                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1266877                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1277931                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       460608                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     38070336                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               38530944                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          380236                       # Total snoops (count)
system.tol2bus.snoopTraffic                  10608512                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           806554                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.001575                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.039650                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 805284     99.84%     99.84% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1270      0.16%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             806554                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  51524791000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          601537000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.2                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           5787496                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         633693500                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.2                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
