
---------- Begin Simulation Statistics ----------
final_tick                                51452587500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77356                       # Simulator instruction rate (inst/s)
host_mem_usage                                 718240                       # Number of bytes of host memory used
host_op_rate                                   128426                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1292.72                       # Real time elapsed on the host
host_tick_rate                               39801799                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051453                       # Number of seconds simulated
sim_ticks                                 51452587500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33676746                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73539854                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.029052                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.029052                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47824286                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29557253                       # number of floating regfile writes
system.cpu.idleCycles                          193506                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                72387                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5875973                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.894654                       # Inst execution rate
system.cpu.iew.exec_refs                     54957244                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16886648                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18546174                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38256174                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                265                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2469                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17780029                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           197159074                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38070596                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            205712                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194969723                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  69620                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3205689                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 340311                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3251853                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            543                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        50913                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          21474                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257845480                       # num instructions consuming a value
system.cpu.iew.wb_count                     191492754                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570647                       # average fanout of values written-back
system.cpu.iew.wb_producers                 147138669                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.860866                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194754052                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321536480                       # number of integer regfile reads
system.cpu.int_regfile_writes               144817279                       # number of integer regfile writes
system.cpu.ipc                               0.971768                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.971768                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.totalEnergy   29108934690                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   565.742873                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   9595598750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1718080000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  40138908750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  51452587500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             222145                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       165755                       # Transaction distribution
system.membus.trans_dist::CleanEvict           213355                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                1                       # Transaction distribution
system.membus.trans_dist::ReadExReq            165677                       # Transaction distribution
system.membus.trans_dist::ReadExResp           165677                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        222145                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port      1154755                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total      1154755                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                1154755                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     35428928                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     35428928                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                35428928                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            387823                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  387823    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              387823                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  51452587500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           357488250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          484777500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            259522                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       338174                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         3447                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          465040                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               1                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              1                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           167832                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          167832                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          3960                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       255563                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        11365                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1269673                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1281038                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       473920                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     38132032                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               38605952                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          380334                       # Total snoops (count)
system.tol2bus.snoopTraffic                  10608448                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           807688                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.001575                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.039653                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 806416     99.84%     99.84% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1272      0.16%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             807688                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  51452587500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          602708500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.2                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           5941497                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         635092498                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.2                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
