
---------- Begin Simulation Statistics ----------
final_tick                                 7608824000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  41685                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811456                       # Number of bytes of host memory used
host_op_rate                                    79090                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   239.89                       # Real time elapsed on the host
host_tick_rate                               31717568                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007609                       # Number of seconds simulated
sim_ticks                                  7608824000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11215869                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6740927                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.521765                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.521765                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    460129                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   245173                       # number of floating regfile writes
system.cpu.idleCycles                         1466702                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               145801                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2323703                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.439239                       # Inst execution rate
system.cpu.iew.exec_refs                      4462049                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1663884                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  742624                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2957079                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1286                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             10631                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1815547                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23191887                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2798165                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            204128                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              21901841                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6571                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                428461                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 127203                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                438356                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3629                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       112606                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          33195                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24638125                       # num instructions consuming a value
system.cpu.iew.wb_count                      21740929                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.632005                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15571424                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.428665                       # insts written-back per cycle
system.cpu.iew.wb_sent                       21826879                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31617850                       # number of integer regfile reads
system.cpu.int_regfile_writes                17294005                       # number of integer regfile writes
system.cpu.ipc                               0.657132                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.657132                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank0.pwrStateTime::REF    254020000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4340804500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        40533780                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        21536625                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      104151180                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      26778600                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 600503280.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2198484300                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1070433600                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    4062421365                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   533.909230                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2760866000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    254020000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4593938000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   7608824000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              19253                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         9854                       # Transaction distribution
system.membus.trans_dist::CleanEvict            12457                       # Transaction distribution
system.membus.trans_dist::ReadExReq             11250                       # Transaction distribution
system.membus.trans_dist::ReadExResp            11250                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         19253                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        83317                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        83317                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  83317                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      2582848                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      2582848                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 2582848                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             30503                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   30503    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               30503                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   7608824000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            23057500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           38128750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.5                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            346641                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        73401                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean       279765                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           36130                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             148                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            148                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            21412                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           21412                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq        280419                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        66223                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       840443                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       262689                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1103132                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     35841536                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      9675648                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               45517184                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           22567                       # Total snoops (count)
system.tol2bus.snoopTraffic                    640832                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           390610                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.002033                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.045040                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 389816     99.80%     99.80% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    794      0.20%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             390610                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   7608824000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          710857000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.3                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy         420731790                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         131579893                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
