
---------- Begin Simulation Statistics ----------
final_tick                                84585368000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  39501                       # Simulator instruction rate (inst/s)
host_mem_usage                                 881344                       # Number of bytes of host memory used
host_op_rate                                    75135                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2531.57                       # Real time elapsed on the host
host_tick_rate                               33412222                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084585                       # Number of seconds simulated
sim_ticks                                 84585368000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114036687                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70041323                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.691707                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.691707                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5285439                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3794519                       # number of floating regfile writes
system.cpu.idleCycles                        13866137                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2192522                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24134735                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.425692                       # Inst execution rate
system.cpu.iew.exec_refs                     54552474                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21199752                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9936651                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36017106                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15019                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            144491                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23234388                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           261131026                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33352722                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3188779                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             241185356                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  64697                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4415675                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1974582                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4498131                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          45144                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1651099                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         541423                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 260896813                       # num instructions consuming a value
system.cpu.iew.wb_count                     237950892                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643592                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167910988                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.406572                       # insts written-back per cycle
system.cpu.iew.wb_sent                      240085052                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                346742129                       # number of integer regfile reads
system.cpu.int_regfile_writes               186687819                       # number of integer regfile writes
system.cpu.ipc                               0.591119                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.591119                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.averagePower   533.000140                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  29466120000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2824380000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  52294868000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  84585368000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             145949                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       127335                       # Transaction distribution
system.membus.trans_dist::CleanEvict           120029                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                3                       # Transaction distribution
system.membus.trans_dist::ReadExReq            109614                       # Transaction distribution
system.membus.trans_dist::ReadExResp           109614                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        145949                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       758493                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       758493                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 758493                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     24505472                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     24505472                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                24505472                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            255566                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  255566    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              255566                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  84585368000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           253067500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          319453750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.4                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4047771                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       764014                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3301895                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          446575                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq            1906                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp           1906                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           218841                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          218841                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3304157                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       743615                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      9908186                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2890668                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              12798854                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    422657856                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    102344640                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              525002496                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          250667                       # Total snoops (count)
system.tol2bus.snoopTraffic                   8278848                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4517164                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.002812                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.052972                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4504465     99.72%     99.72% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  12695      0.28%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      4      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4517164                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  84585368000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         8204753000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.7                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        4957432099                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.9                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1445197876                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
