
---------- Begin Simulation Statistics ----------
final_tick                                78386910000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55417                       # Simulator instruction rate (inst/s)
host_mem_usage                                 967780                       # Number of bytes of host memory used
host_op_rate                                   111499                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1804.50                       # Real time elapsed on the host
host_tick_rate                               43439654                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.078387                       # Number of seconds simulated
sim_ticks                                 78386910000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  99560521                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58165916                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.567738                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.567738                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3270400                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1631922                       # number of floating regfile writes
system.cpu.idleCycles                         9488686                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1823368                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23141359                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.472214                       # Inst execution rate
system.cpu.iew.exec_refs                     50958523                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18754082                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6213662                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34018535                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4558                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            127042                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19929001                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           244342646                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32204441                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2375528                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             230804663                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  44639                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1963608                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1626274                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2021512                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26926                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1273587                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         549781                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 250231508                       # num instructions consuming a value
system.cpu.iew.wb_count                     229424843                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.637507                       # average fanout of values written-back
system.cpu.iew.wb_producers                 159524275                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.463413                       # insts written-back per cycle
system.cpu.iew.wb_sent                      229979047                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                355364594                       # number of integer regfile reads
system.cpu.int_regfile_writes               184052488                       # number of integer regfile writes
system.cpu.ipc                               0.637862                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.637862                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.actBackEnergy  26594109810                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   7705533600                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   42176796690                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   538.059182                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  19771607000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2617420000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  55997883000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  78386910000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              97689                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       107606                       # Transaction distribution
system.membus.trans_dist::CleanEvict            77174                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                4                       # Transaction distribution
system.membus.trans_dist::ReadExReq             95289                       # Transaction distribution
system.membus.trans_dist::ReadExResp            95289                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         97689                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       570740                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       570740                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 570740                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     19237376                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     19237376                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                19237376                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            192982                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  192982    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              192982                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  78386910000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           202046500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          241222500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4294545                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       619717                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3651146                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          450858                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             374                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            374                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           241808                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          241808                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3652040                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       642506                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     10954630                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2653178                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              13607808                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    467365760                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     89371200                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              556736960                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          187368                       # Total snoops (count)
system.tol2bus.snoopTraffic                   6924864                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4723501                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.011604                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.107296                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4668792     98.84%     98.84% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  54607      1.16%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                    102      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4723501                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  78386910000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         8699095000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization             11.1                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        5479672266                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             7.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1327675960                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
