
---------- Begin Simulation Statistics ----------
final_tick                                 7991409000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 110045                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706976                       # Number of bytes of host memory used
host_op_rate                                   194911                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   272.62                       # Real time elapsed on the host
host_tick_rate                               29313778                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007991                       # Number of seconds simulated
sim_ticks                                  7991409000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12666459                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12032376                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.532761                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.532761                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38280737                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21561570                       # number of floating regfile writes
system.cpu.idleCycles                          144393                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                20348                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3210429                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.354366                       # Inst execution rate
system.cpu.iew.exec_refs                      8175322                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1384182                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  194659                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6811127                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 22                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1762                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1397399                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            54065202                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6791140                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             27215                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53612220                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1362                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 45703                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  18265                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 47713                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            162                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        12980                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7368                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72265053                       # num instructions consuming a value
system.cpu.iew.wb_count                      53594964                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580608                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41957672                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.353286                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53601943                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52264841                       # number of integer regfile reads
system.cpu.int_regfile_writes                26763118                       # number of integer regfile writes
system.cpu.ipc                               1.877016                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.877016                       # IPC: Total IPC of All Threads
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7425                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       101616                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                109041                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       305792                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      4111680                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                4417472                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           25764                       # Total snoops (count)
system.tol2bus.snoopTraffic                   1350656                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples            62450                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.008663                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.092672                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                  61909     99.13%     99.13% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    541      0.87%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total              62450                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   7991409000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy           68515500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              0.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           3972496                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy          51063999                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             0.6                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
