
---------- Begin Simulation Statistics ----------
final_tick                                42849262000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79258                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   149304                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1261.70                       # Real time elapsed on the host
host_tick_rate                               33961434                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042849                       # Number of seconds simulated
sim_ticks                                 42849262000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121720984                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58983001                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.856985                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.856985                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5567691                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3498520                       # number of floating regfile writes
system.cpu.idleCycles                           88202                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               815996                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22500204                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.314101                       # Inst execution rate
system.cpu.iew.exec_refs                     39809758                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15968921                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5519331                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24400362                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 67                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6723                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16647394                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           204672809                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23840837                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2148370                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             198315047                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48735                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3530177                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 604370                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3614590                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1192                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       542889                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         273107                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 221164514                       # num instructions consuming a value
system.cpu.iew.wb_count                     197691783                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621604                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137476797                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.306828                       # insts written-back per cycle
system.cpu.iew.wb_sent                      198152159                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                303014334                       # number of integer regfile reads
system.cpu.int_regfile_writes               157039864                       # number of integer regfile writes
system.cpu.ipc                               1.166881                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.166881                       # IPC: Total IPC of All Threads
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              210486                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  42849262000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           301814250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          263107500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.6                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            223874                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       441813                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean       145392                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           19287                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               2                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              2                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           181029                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          181029                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq        145901                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        77973                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       437192                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       776498                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1213690                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     18642624                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     32132032                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               50774656                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          202612                       # Total snoops (count)
system.tol2bus.snoopTraffic                  12720256                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           607515                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.001565                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.039948                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 606574     99.85%     99.85% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    931      0.15%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                     10      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             607515                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  42849262000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          792846500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy         218860482                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         388504000                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             0.9                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
