
---------- Begin Simulation Statistics ----------
final_tick                                76416269000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42583                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969060                       # Number of bytes of host memory used
host_op_rate                                    85677                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2348.37                       # Real time elapsed on the host
host_tick_rate                               32540122                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076416                       # Number of seconds simulated
sim_ticks                                 76416269000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97799634                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56995294                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.528325                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.528325                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3223615                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1603741                       # number of floating regfile writes
system.cpu.idleCycles                         9230111                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1353951                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22644415                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.469576                       # Inst execution rate
system.cpu.iew.exec_refs                     49664476                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18328570                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5088489                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32682796                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3113                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             63190                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19248691                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           234918231                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31335906                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1744568                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             224598956                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42305                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1909131                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1198935                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1963697                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26495                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1028283                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         325668                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 244370261                       # num instructions consuming a value
system.cpu.iew.wb_count                     223513821                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636146                       # average fanout of values written-back
system.cpu.iew.wb_producers                 155455176                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.462475                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223953572                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                347274504                       # number of integer regfile reads
system.cpu.int_regfile_writes               179107632                       # number of integer regfile writes
system.cpu.ipc                               0.654311                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.654311                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.actBackEnergy  26142423000                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   7329175680                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   41184415425                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   538.948263                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  18797323000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2551640000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  55067306000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  76416269000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              96275                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       107462                       # Transaction distribution
system.membus.trans_dist::CleanEvict            76444                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                2                       # Transaction distribution
system.membus.trans_dist::ReadExReq             95830                       # Transaction distribution
system.membus.trans_dist::ReadExResp            95830                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         96275                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       568118                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       568118                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 568118                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     19172288                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     19172288                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                19172288                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            192107                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  192107    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              192107                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  76416269000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           201465250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          240131250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4192449                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       612641                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3563623                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          441962                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             397                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            397                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           241316                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          241316                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3564542                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       627908                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     10692128                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2607954                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              13300082                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    456165504                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     87961792                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              544127296                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          186469                       # Total snoops (count)
system.tol2bus.snoopTraffic                   6914560                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          4620054                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.011689                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.107671                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                4566141     98.83%     98.83% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  53820      1.16%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                     93      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            4620054                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  76416269000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         8502051000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization             11.1                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        5348402312                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             7.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1305036492                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
