
---------- Begin Simulation Statistics ----------
final_tick                                 6370226500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  62621                       # Simulator instruction rate (inst/s)
host_mem_usage                                 886888                       # Number of bytes of host memory used
host_op_rate                                   122381                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   159.69                       # Real time elapsed on the host
host_tick_rate                               39890596                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006370                       # Number of seconds simulated
sim_ticks                                  6370226500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11631870                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7138019                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.274045                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.274045                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1067218                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   516497                       # number of floating regfile writes
system.cpu.idleCycles                          476217                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               115389                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2216291                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.754317                       # Inst execution rate
system.cpu.iew.exec_refs                      4235305                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1640323                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  845268                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2761771                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                399                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7903                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1799139                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23972921                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2594982                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            210610                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22350798                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6876                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                665702                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 104731                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                675153                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1008                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        82905                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          32484                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26984181                       # num instructions consuming a value
system.cpu.iew.wb_count                      22202075                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.596936                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16107836                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.742644                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22289824                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32517522                       # number of integer regfile reads
system.cpu.int_regfile_writes                17705676                       # number of integer regfile writes
system.cpu.ipc                               0.784902                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.784902                       # IPC: Total IPC of All Threads
system.membus.pkt_count::total                 176055                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5975040                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5975040                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5975040                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             61417                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   61417    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               61417                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6370226500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            60602500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               1.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           76771250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              1.2                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             66919                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        78821                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean        33304                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           44947                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               9                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              9                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            36730                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           36730                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq         33825                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        33094                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       100943                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       208978                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                309921                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      4295552                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      7468928                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               11764480                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           54467                       # Total snoops (count)
system.tol2bus.snoopTraffic                   2045056                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           158114                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.011175                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.105122                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 156347     98.88%     98.88% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1767      1.12%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             158114                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   6370226500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          183319000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              2.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy          50763448                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.8                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         104754472                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.6                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
