
---------- Begin Simulation Statistics ----------
final_tick                                41530863500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78785                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675128                       # Number of bytes of host memory used
host_op_rate                                   148412                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1269.29                       # Real time elapsed on the host
host_tick_rate                               32719885                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041531                       # Number of seconds simulated
sim_ticks                                 41530863500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 120256282                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58221839                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.830617                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.830617                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5535114                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3126665                       # number of floating regfile writes
system.cpu.idleCycles                           87976                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               509980                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22204525                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.363681                       # Inst execution rate
system.cpu.iew.exec_refs                     39484862                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15916362                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5054587                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23923850                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 61                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6758                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16232271                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           200283847                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23568500                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1204739                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             196331422                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49099                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3452033                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 403938                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3535953                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1166                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       378411                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         131569                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 219376874                       # num instructions consuming a value
system.cpu.iew.wb_count                     195855974                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621949                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136441164                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.357957                       # insts written-back per cycle
system.cpu.iew.wb_sent                      196054660                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                299209696                       # number of integer regfile reads
system.cpu.int_regfile_writes               155646643                       # number of integer regfile writes
system.cpu.ipc                               1.203924                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.203924                       # IPC: Total IPC of All Threads
system.tol2bus.trans_dist::CleanEvict           19280                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               3                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              3                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           180759                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          180759                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq        145878                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        78228                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       437121                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       776455                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1213576                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     18639552                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     32130304                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               50769856                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          202609                       # Total snoops (count)
system.tol2bus.snoopTraffic                  12720320                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           607475                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.001569                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.039991                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 606532     99.84%     99.84% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    933      0.15%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                     10      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             607475                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  41530863500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          792771000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy         218824984                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         388482499                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             0.9                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
