
---------- Begin Simulation Statistics ----------
final_tick                                 1524759000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  56657                       # Simulator instruction rate (inst/s)
host_mem_usage                                2369420                       # Number of bytes of host memory used
host_op_rate                                   108380                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    21.55                       # Real time elapsed on the host
host_tick_rate                               70742565                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                     1221148                       # Number of instructions simulated
sim_ops                                       2335976                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.001525                       # Number of seconds simulated
sim_ticks                                  1524759000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   1653848                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  1029721                       # number of cc regfile writes
system.cpu.committedInsts                     1221148                       # Number of Instructions Simulated
system.cpu.committedOps                       2335976                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.248628                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.248628                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    263664                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   167683                       # number of floating regfile writes
system.cpu.idleCycles                           58668                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                13040                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                   296868                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.976017                       # Inst execution rate
system.cpu.iew.exec_refs                       674888                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     275832                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  169900                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                422052                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 31                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts               413                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               298464                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts             3245469                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                399056                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             24779                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts               3012951                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   3181                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 15486                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  14038                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 19225                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            192                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         8224                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           4816                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                   3580952                       # num instructions consuming a value
system.cpu.iew.wb_count                       2962264                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.589551                       # average fanout of values written-back
system.cpu.iew.wb_producers                   2111154                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.942774                       # insts written-back per cycle
system.cpu.iew.wb_sent                        3008170                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                  4209643                       # number of integer regfile reads
system.cpu.int_regfile_writes                 2199747                       # number of integer regfile writes
system.cpu.ipc                               0.800879                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.800879                       # IPC: Total IPC of All Threads
system.mem_ctrl.dram.perBankRdBursts::6           793                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::7           762                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::8          1029                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::9           966                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::10          857                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::11          962                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::12          914                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::13          893                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::14          952                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::15         1004                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::16          965                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::17          836                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::18          763                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::19          821                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::20          972                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::21          818                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::22         1039                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::23          804                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::24          857                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::25          737                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::26          792                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::27          839                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::28          819                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::29          764                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::30          730                       # Per bank write bursts
system.mem_ctrl.dram.perBankRdBursts::31          669                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::0            62                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::1             5                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::2            12                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::3            96                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::4            62                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::5           108                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::6            81                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::7           127                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::8           226                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::9           128                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::10          133                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::11          162                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::12          187                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::13          190                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::14          123                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::15          181                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::16           86                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::17           55                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::18           56                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::19           80                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::20          126                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::21          117                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::22          129                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::23          111                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::24          121                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::25           89                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::26           79                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::27          126                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::28          128                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::29           78                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::30          144                       # Per bank write bursts
system.mem_ctrl.dram.perBankWrBursts::31           97                       # Per bank write bursts
system.mem_ctrl.dram.totQLat                207756204                       # Total ticks spent queuing
system.mem_ctrl.dram.totBusLat               89470864                       # Total ticks spent in databus transfers
system.mem_ctrl.dram.totMemAccLat           677451388                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrl.dram.avgQLat                  7737.08                       # Average queueing delay per DRAM burst
system.mem_ctrl.dram.avgBusLat                3332.00                       # Average bus latency per DRAM burst
system.mem_ctrl.dram.avgMemAccLat            25229.08                       # Average memory access latency per DRAM burst
system.mem_ctrl.dram.readRowHits                23640                       # Number of row buffer hits during reads
system.mem_ctrl.dram.writeRowHits                2891                       # Number of row buffer hits during writes
system.mem_ctrl.dram.readRowHitRate             88.04                       # Row buffer hit rate for reads
system.mem_ctrl.dram.writeRowHitRate            82.48                       # Row buffer hit rate for writes
system.mem_ctrl.dram.bytesPerActivate::samples         3808                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::mean   509.226891                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::gmean   310.940948                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::stdev   409.504284                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::0-127          836     21.95%     21.95% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::128-255          736     19.33%     41.28% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::256-383          307      8.06%     49.34% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::384-511          222      5.83%     55.17% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::512-639          186      4.88%     60.06% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::640-767           99      2.60%     62.66% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::768-895           84      2.21%     64.86% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::896-1023           74      1.94%     66.81% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::1024-1151         1264     33.19%    100.00% # Bytes accessed per row activation
system.mem_ctrl.dram.bytesPerActivate::total         3808                       # Bytes accessed per row activation
system.mem_ctrl.dram.bytesRead                1718528                       # Total number of bytes read from DRAM
system.mem_ctrl.dram.bytesWritten              224320                       # Total number of bytes written to DRAM
system.mem_ctrl.dram.avgRdBW              1127.081722                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrl.dram.avgWrBW               147.118331                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrl.dram.peakBW                  19207.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrl.dram.busUtil                     6.63                       # Data bus utilization in percentage
system.mem_ctrl.dram.busUtilRead                 5.87                       # Data bus utilization in percentage for reads
system.mem_ctrl.dram.busUtilWrite                0.77                       # Data bus utilization in percentage for writes
system.mem_ctrl.dram.pageHitRate                87.40                       # Row buffer hit rate, read and write combined
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED   1524759000                       # Cumulative time (in ticks) in various power states
system.mem_ctrl.dram.rank0.actEnergy     5420390.976000                       # Energy for activate commands per rank (pJ)
system.mem_ctrl.dram.rank0.preEnergy     7185608.606400                       # Energy for precharge commands per rank (pJ)
system.mem_ctrl.dram.rank0.readEnergy    57319479.033600                       # Energy for read commands per rank (pJ)
system.mem_ctrl.dram.rank0.writeEnergy   7077247.968000                       # Energy for write commands per rank (pJ)
system.mem_ctrl.dram.rank0.refreshEnergy 270148637.304001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrl.dram.rank0.actBackEnergy 969426934.056001                       # Energy for active background per rank (pJ)
system.mem_ctrl.dram.rank0.preBackEnergy 250492274.995200                       # Energy for precharge background per rank (pJ)
system.mem_ctrl.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrl.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrl.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrl.dram.rank0.totalEnergy   1567070572.939202                       # Total energy per rank (pJ)
system.mem_ctrl.dram.rank0.averagePower   1027.749679                       # Core power per rank (mW)
system.mem_ctrl.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE    377068870                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::REF     68250000                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::ACT   1079440130                       # Time in different power states
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrl.dram.rank1.actEnergy     6511954.176000                       # Energy for activate commands per rank (pJ)
system.mem_ctrl.dram.rank1.preEnergy     8603657.160000                       # Energy for precharge commands per rank (pJ)
system.mem_ctrl.dram.rank1.readEnergy    55628539.680000                       # Energy for read commands per rank (pJ)
system.mem_ctrl.dram.rank1.writeEnergy   6096280.512000                       # Energy for write commands per rank (pJ)
system.mem_ctrl.dram.rank1.refreshEnergy 270148637.304001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrl.dram.rank1.actBackEnergy 1115460049.435201                       # Energy for active background per rank (pJ)
system.mem_ctrl.dram.rank1.preBackEnergy 138286039.449600                       # Energy for precharge background per rank (pJ)
system.mem_ctrl.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrl.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrl.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrl.dram.rank1.totalEnergy   1600735157.716801                       # Total energy per rank (pJ)
system.mem_ctrl.dram.rank1.averagePower   1049.828306                       # Core power per rank (mW)
system.mem_ctrl.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE    204450902                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::REF     68250000                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::ACT   1252058098                       # Time in different power states
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED   1524759000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              16702                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         3565                       # Transaction distribution
system.membus.trans_dist::CleanEvict             6906                       # Transaction distribution
system.membus.trans_dist::ReadExReq             10153                       # Transaction distribution
system.membus.trans_dist::ReadExResp            10153                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         16702                       # Transaction distribution
system.membus.pkt_count_system.l2cache.mem_side_port::system.mem_ctrl.port        64181                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2cache.mem_side_port::total        64181                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  64181                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2cache.mem_side_port::system.mem_ctrl.port      1946880                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2cache.mem_side_port::total      1946880                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 1946880                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             26855                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   26855    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               26855                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   1524759000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer0.occupancy            40891000                       # Layer occupancy (ticks)
system.membus.reqLayer0.utilization               2.7                       # Layer utilization (%)
system.membus.respLayer0.occupancy           66301612                       # Layer occupancy (ticks)
system.membus.respLayer0.utilization              4.3                       # Layer utilization (%)

---------- End Simulation Statistics   ----------
