
---------- Begin Simulation Statistics ----------
final_tick                                 7913965500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59138                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811456                       # Number of bytes of host memory used
host_op_rate                                   112202                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   169.10                       # Real time elapsed on the host
host_tick_rate                               46801267                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007914                       # Number of seconds simulated
sim_ticks                                  7913965500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11501273                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6943549                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.582793                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.582793                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    481878                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   264604                       # number of floating regfile writes
system.cpu.idleCycles                         1504448                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               198633                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2393215                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.444120                       # Inst execution rate
system.cpu.iew.exec_refs                      4668716                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1732331                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  890876                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3165605                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1430                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             14853                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1903524                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24623289                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2936385                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            293407                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22857432                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6582                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                427868                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 170673                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                437116                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3869                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       152373                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          46260                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25570646                       # num instructions consuming a value
system.cpu.iew.wb_count                      22650009                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.634238                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16217874                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.431015                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22754873                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32774525                       # number of integer regfile reads
system.cpu.int_regfile_writes                18038102                       # number of integer regfile writes
system.cpu.ipc                               0.631794                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.631794                       # IPC: Total IPC of All Threads
system.membus.snoop_fanout::samples             30891                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   30891    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               30891                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   7913965500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            23333500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           38613750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.5                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            358259                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        74218                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean       289982                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           37330                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq             182                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp            182                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            21672                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           21672                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq        290672                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        67588                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       871127                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       267632                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total               1138759                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     37149120                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      9826688                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               46975808                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           22998                       # Total snoops (count)
system.tol2bus.snoopTraffic                    648576                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           402914                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.002507                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.050005                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 401904     99.75%     99.75% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1010      0.25%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             402914                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   7913965500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          733686000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.3                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy         436098815                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             5.5                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         134034393                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
