
---------- Begin Simulation Statistics ----------
final_tick                                 7954857000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 106983                       # Simulator instruction rate (inst/s)
host_mem_usage                                 708004                       # Number of bytes of host memory used
host_op_rate                                   189488                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   280.42                       # Real time elapsed on the host
host_tick_rate                               28367725                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007955                       # Number of seconds simulated
sim_ticks                                  7954857000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12645189                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12017778                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.530324                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.530324                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38281820                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21563085                       # number of floating regfile writes
system.cpu.idleCycles                          138602                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                17806                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3210244                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.367875                       # Inst execution rate
system.cpu.iew.exec_refs                      8171097                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1383817                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  189338                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6808068                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1157                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1396647                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            53877391                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6787280                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             27540                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53581937                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1353                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 47371                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  15143                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 49405                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            171                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14977                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2829                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72085045                       # num instructions consuming a value
system.cpu.iew.wb_count                      53564547                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.581658                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41928827                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.366782                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53571428                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52186904                       # number of integer regfile reads
system.cpu.int_regfile_writes                26718309                       # number of integer regfile writes
system.cpu.ipc                               1.885640                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.885640                       # IPC: Total IPC of All Threads
system.tol2bus.snoops                           25767                       # Total snoops (count)
system.tol2bus.snoopTraffic                   1350528                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples            62426                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.008522                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.091922                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                  61894     99.15%     99.15% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    532      0.85%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total              62426                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   7954857000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy           68518500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              0.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           4043498                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.1                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy          50949000                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             0.6                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
