
---------- Begin Simulation Statistics ----------
final_tick                                 6338195500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  62420                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885860                       # Number of bytes of host memory used
host_op_rate                                   121988                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   160.21                       # Real time elapsed on the host
host_tick_rate                               39562777                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006338                       # Number of seconds simulated
sim_ticks                                  6338195500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11631676                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7147278                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.267639                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.267639                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1051637                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   508801                       # number of floating regfile writes
system.cpu.idleCycles                          475264                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               105574                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2207554                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.760826                       # Inst execution rate
system.cpu.iew.exec_refs                      4233890                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1638220                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  839973                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2752555                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                362                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6645                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1776816                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23874154                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2595670                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            195714                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22320915                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6862                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                594860                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  97321                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                604325                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1015                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        66291                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          39283                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26916886                       # num instructions consuming a value
system.cpu.iew.wb_count                      22172083                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597833                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16091814                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.749085                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22260028                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32495684                       # number of integer regfile reads
system.cpu.int_regfile_writes                17689695                       # number of integer regfile writes
system.cpu.ipc                               0.788868                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.788868                       # IPC: Total IPC of All Threads
system.membus.pkt_count::total                 175896                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5972480                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5972480                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5972480                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             61364                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   61364    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               61364                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6338195500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            60589000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               1.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           76705000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              1.2                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             68292                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        78911                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean        34551                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           44959                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               9                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              9                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            36749                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           36749                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq         35071                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        33221                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       104683                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       209416                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                314099                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      4455168                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      7483200                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total               11938368                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                           54422                       # Total snoops (count)
system.tol2bus.snoopTraffic                   2045824                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples           159462                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.011012                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.104359                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                 157706     98.90%     98.90% # Request fanout histogram
system.tol2bus.snoop_fanout::1                   1756      1.10%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total             159462                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   6338195500                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy          186035500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              2.9                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy          52630452                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.8                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy         104966486                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
