
---------- Begin Simulation Statistics ----------
final_tick                                95641587000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  41622                       # Simulator instruction rate (inst/s)
host_mem_usage                                 887232                       # Number of bytes of host memory used
host_op_rate                                    79168                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2402.60                       # Real time elapsed on the host
host_tick_rate                               39807538                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.095642                       # Number of seconds simulated
sim_ticks                                 95641587000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 122624358                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 75895183                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.912832                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.912832                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5482128                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3841192                       # number of floating regfile writes
system.cpu.idleCycles                        15274290                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4312945                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26542670                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.419178                       # Inst execution rate
system.cpu.iew.exec_refs                     60248139                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23005426                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                15060257                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              42256804                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              16467                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            364821                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             26718328                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           308162697                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              37242713                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           6482567                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             271464883                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52452                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4374885                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3706034                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4437822                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          52752                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      3272087                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1040858                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 289136871                       # num instructions consuming a value
system.cpu.iew.wb_count                     266750660                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.649339                       # average fanout of values written-back
system.cpu.iew.wb_producers                 187747811                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.394533                       # insts written-back per cycle
system.cpu.iew.wb_sent                      269497819                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                381743905                       # number of integer regfile reads
system.cpu.int_regfile_writes               210485414                       # number of integer regfile writes
system.cpu.ipc                               0.522785                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.522785                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.rank1.readEnergy      928507020                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     333933840                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 7549623120.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  27354964050                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  13690610400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   50626507290                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   529.335709                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  35309464250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   3193580000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  57138542750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  95641587000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             151849                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       128227                       # Transaction distribution
system.membus.trans_dist::CleanEvict           125119                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                5                       # Transaction distribution
system.membus.trans_dist::ReadExReq            109698                       # Transaction distribution
system.membus.trans_dist::ReadExResp           109698                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        151849                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       776445                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       776445                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 776445                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     24945536                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     24945536                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                24945536                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            261552                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  261552    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              261552                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  95641587000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           256951500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          326933750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           4611055                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       790140                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean      3813165                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict          480669                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq            2519                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp           2519                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq           221573                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp          221573                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq       3815981                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq       795075                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port     11442447                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      3054470                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total              14496917                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    488093824                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    107427904                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total              595521728                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                          257352                       # Total snoops (count)
system.tol2bus.snoopTraffic                   8377984                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples          5089821                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.003304                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.057398                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                5073006     99.67%     99.67% # Request fanout histogram
system.tol2bus.snoop_fanout::1                  16812      0.33%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      3      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              2                       # Request fanout histogram
system.tol2bus.snoop_fanout::total            5089821                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  95641587000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy         9307302500                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              9.7                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy        5725232470                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             6.0                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy        1526945070                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             1.6                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
